170;139680;1383;2711;97395;-8.408425;40.675086;906;0;1909;3848
170;139764;1384;2711;97395;-8.455612;40.675086;906;0;1592;12477
170;139907;1385;2711;97395;-8.449067;40.675086;906;0;821;12381
170;139989;1386;2711;97395;-8.434946;40.675086;910;0;433;53900
170;140070;1387;2711;97395;-8.449067;40.675086;910;0;283;45742
170;140152;1388;2711;97395;-8.434946;40.675086;910;0;346;57093
170;140305;1389;2711;97395;-8.420824;40.675086;906;0;628;50769
170;140388;1390;2711;97395;-8.442522;40.675086;906;0;1063;16312
170;140470;1391;2711;97395;-8.442522;40.675086;906;0;1322;9191
170;140551;1392;2712;97395;-8.461465;41.350172;906;0;1360;10914
170;140715;1393;2712;97395;-8.419100;40.675086;906;0;2836;19287
170;140799;1394;2712;97394;-8.404979;40.675086;906;0;2715;48166
170;140885;1395;2712;97395;-8.412555;41.350172;906;0;1529;57055
170;140973;1396;2712;97394;-8.398433;40.675086;906;0;1225;14544
170;141120;1397;2712;97395;-8.417376;40.675086;906;0;466;21073
170;141201;1398;2712;97394;-8.403254;41.350172;906;0;68;58100
170;141284;1399;2712;97394;-8.389132;41.350172;906;0;174;40310
170;141366;1400;2712;97394;-8.360888;40.675086;906;0;215;53830
170;141499;1401;2712;97394;-8.382586;40.675086;906;0;283;64994
170;141581;1402;2712;97394;-8.368464;40.675086;906;0;305;18690
170;141791;1404;2712;97394;-8.396708;40.675086;906;0;507;13609
170;141931;1405;2713;97395;-8.446650;40.675086;906;0;668;8484
170;142017;1406;2713;97395;-8.460771;40.675086;906;0;859;28910
170;142101;1407;2713;97395;-8.446650;40.675086;906;0;1257;7233
170;142188;1408;2713;97395;-8.432528;40.675086;906;0;1512;57335
170;142325;1409;2713;97395;-8.465591;40.675086;906;0;1235;41139
170;142411;1410;2713;97395;-8.451469;40.675086;906;0;883;38310
170;142495;1411;2713;97395;-8.423225;40.675086;906;0;746;2331
170;142592;1412;2713;97395;-8.473166;40.675086;906;0;362;620
170;142732;1413;2713;97395;-8.459044;40.675086;910;0;136;53192
170;142823;1414;2713;97395;-8.444922;40.675086;906;0;201;51992
170;142910;1415;2713;97395;-8.430800;40.675086;906;0;491;65414
170;143006;1416;2713;97395;-8.430800;40.675086;910;0;558;50450
170;143147;1417;2713;97396;-8.494864;40.675086;906;0;977;26872
170;143237;1418;2713;97395;-8.466620;40.675086;906;0;957;55836
170;143331;1419;2713;97395;-8.452498;41.350172;906;0;1037;592
170;143415;1420;2713;97395;-8.438376;41.350172;906;0;1311;61518
170;143553;1421;2714;97395;-8.457318;41.350172;906;0;1214;2286
170;143644;1422;2714;97395;-8.457318;41.350172;906;0;1317;21186
170;143736;1423;2714;97395;-8.443196;40.675086;906;0;1188;15090
170;143850;1424;2714;97395;-8.429073;41.350172;906;0;1088;34407
170;143985;1425;2714;97395;-8.443196;40.675086;910;0;1651;20728
170;144066;1426;2714;97395;-8.429073;40.675086;906;0;2022;42060
170;144158;1427;2714;97395;-8.414951;40.675086;906;0;2412;59245
170;144240;1428;2714;97395;-8.414951;40.675086;906;0;2386;4877
170;144374;1429;2714;97395;-8.429073;40.675086;910;0;2453;48904
170;144462;1430;2714;97395;-8.429073;40.675086;910;0;2758;41311
170;144550;1431;2714;97395;-8.429073;40.675086;906;0;2576;46805
170;144664;1432;2714;97395;-8.429073;40.675086;910;0;1621;17164
170;144805;1433;2714;97395;-8.443196;40.675086;906;0;893;48477
170;144896;1434;2714;97395;-8.429073;40.675086;910;0;967;16622
170;144978;1435;2714;97395;-8.457318;40.675086;910;0;972;37118
170;145062;1436;2714;97395;-8.457318;40.675086;906;0;1366;57992
170;145197;1437;2714;97395;-8.485562;40.675086;910;0;1728;28266
170;145279;1438;2714;97395;-8.485562;40.675086;910;0;1866;9852
170;145370;1439;2714;97395;-8.485562;40.675086;910;0;1903;5706
170;145452;1440;2713;97395;-8.452498;40.675086;910;0;1657;34169
170;145587;1441;2713;97395;-8.452498;40.675086;910;0;1022;4766
170;145813;1443;2713;97395;-8.473166;40.675086;910;0;686;19002
170;145895;1444;2713;97395;-8.487288;40.675086;910;0;1068;64882
170;146030;1445;2713;97396;-8.507957;40.675086;906;0;741;7897
170;146114;1446;2713;97395;-8.489015;40.675086;910;0;499;46906
170;146198;1447;2713;97396;-8.517259;40.675086;910;0;528;23308
170;146281;1448;2712;97396;-8.509683;40.675086;910;0;316;15047
170;146424;1449;2712;97396;-8.523804;40.675086;906;0;201;65322
170;146508;1450;2712;97396;-8.537926;40.675086;910;0;99;50941
170;146591;1451;2712;97396;-8.552048;40.675086;906;0;32;44575
170;146673;1452;2712;97396;-8.516228;41.350172;906;0;0;45299
170;146893;1454;2712;97396;-8.516228;40.675086;906;0;0;23901
170;146975;1455;2712;97396;-8.516228;40.675086;910;0;0;27376
170;147058;1456;2712;97396;-8.502106;40.675086;910;0;0;9734
170;147203;1457;2712;97395;-8.473863;40.675086;910;0;91;58557
170;147284;1458;2712;97395;-8.459741;40.675086;910;0;381;27383
170;147368;1459;2712;97395;-8.445619;40.675086;906;0;597;9227
170;147452;1460;2712;97395;-8.445619;40.675086;906;0;584;14278
170;147673;1462;2712;97394;-8.384311;40.675086;910;0;232;1932
170;147756;1463;2712;97395;-8.417376;40.675086;906;0;239;2438
170;147843;1464;2712;97395;-8.417376;41.350172;906;0;88;31273
170;147986;1465;2712;97394;-8.389132;40.675086;910;0;0;32741
170;148070;1466;2712;97394;-8.375010;40.675086;910;0;0;18942
170;148152;1467;2712;97394;-8.375010;40.675086;906;0;0;25721
170;148235;1468;2712;97394;-8.360888;40.675086;906;0;0;18675
170;148369;1469;2712;97393;-8.318522;40.675086;910;0;3;6414
170;148455;1470;2712;97393;-8.304400;40.675086;910;0;723;8405
170;148537;1471;2712;97394;-8.340219;41.350172;910;0;1449;8873
170;148620;1472;2712;97393;-8.311975;40.675086;910;0;2521;33345
170;148764;1473;2712;97393;-8.297853;40.675086;910;0;3434;29963
170;148849;1474;2712;97393;-8.262033;41.350172;910;0;2507;59326
170;148934;1475;2712;97393;-8.247911;41.350172;910;0;3333;46149
170;149016;1476;2712;97393;-8.247911;40.675086;910;0;3583;47817
170;149153;1477;2712;97393;-8.247911;40.675086;906;0;3808;61122
170;149236;1478;2712;97392;-8.200726;40.675086;910;0;3751;64544
170;149318;1479;2712;97392;-8.186604;40.675086;910;0;3272;56970
170;149405;1480;2712;97392;-8.164906;40.675086;910;0;2779;65023
170;149549;1481;2711;97391;-8.138388;40.675086;910;0;1466;51931
170;149638;1482;2711;97391;-8.144934;41.350172;910;0;1529;6791
170;149827;1484;2710;97391;-8.141837;40.675086;906;0;3775;15190
170;149962;1485;2709;97391;-8.121862;40.675086;906;0;6382;17342
170;150044;1486;2709;97391;-8.128407;40.675086;906;0;7861;34503
170;150128;1487;2709;97391;-8.137706;40.675086;906;0;11159;21973
170;150210;1488;2709;97392;-8.180071;40.675086;906;0;13895;14419
170;150356;1489;2709;97391;-8.144250;40.675086;910;0;18220;38556
170;150438;1490;2708;97391;-8.094308;41.350172;910;0;20459;23743
170;150521;1491;2708;97391;-8.080186;41.350172;906;0;22616;20313
170;150603;1492;2708;97391;-8.066065;40.675086;906;0;25135;19057
170;150741;1493;2708;97390;-8.047121;40.675086;906;0;29830;1754
170;150827;1494;2708;97391;-8.080186;40.675086;906;0;31297;48988
170;150910;1495;2708;97391;-8.080186;40.675086;906;0;33520;6235
170;150997;1496;2708;97390;-8.047121;41.350172;906;0;36976;10257
170;151142;1497;2708;97391;-8.089485;40.675086;906;0;39985;26734
170;151225;1498;2708;97391;-8.081907;41.350172;906;0;42898;15699
170;151308;1499;2708;97391;-8.096028;41.350172;906;0;43869;20663
170;151390;1500;2708;97391;-8.074329;41.350172;906;0;46818;38310
170;151523;1501;2708;97391;-8.102571;41.350172;906;0;51103;35301
170;151610;1502;2707;97391;-8.097749;41.350172;906;0;52096;14378
170;151694;1503;2707;97391;-8.125991;41.350172;906;0;52838;32009
170;151805;1504;2707;97391;-8.118412;41.350172;906;0;54646;56171
170;151955;1505;2707;97391;-8.127710;41.350172;910;0;55290;3949
170;152044;1506;2707;97391;-8.127710;41.350172;906;0;56457;18954
170;152133;1507;2707;97392;-8.155952;41.350172;906;0;56605;49460
170;152220;1508;2707;97391;-8.120131;41.350172;906;0;56977;22756
170;152360;1509;2707;97392;-8.148373;41.350172;910;0;56016;2008
170;152444;1510;2707;97392;-8.148373;41.350172;910;0;54860;20213
170;152530;1511;2706;97391;-8.112552;41.350172;910;0;53387;3649
170;152630;1512;2706;97391;-8.112552;41.350172;910;0;51168;2917
170;152768;1513;2706;97391;-8.093607;41.350172;906;0;49185;34288
170;152850;1514;2706;97391;-8.121849;41.350172;906;0;48874;27170
170;152938;1515;2706;97392;-8.178332;41.350172;910;0;49185;58346
170;153023;1516;2706;97392;-8.192453;41.350172;910;0;50005;34679
170;153163;1517;2706;97392;-8.213115;41.350172;910;0;51497;18943
170;153249;1518;2706;97392;-8.213115;41.350172;906;0;52230;14693
170;153333;1519;2706;97393;-8.241356;41.350172;910;0;51762;59042
170;153427;1520;2706;97392;-8.222411;41.350172;910;0;49941;23279
170;153564;1521;2706;97393;-8.236531;41.350172;906;0;51103;19830
170;153649;1522;2706;97393;-8.264773;41.350172;906;0;53387;28088
170;153735;1523;2706;97394;-8.321256;41.350172;906;0;54434;18627
170;153820;1524;2706;97394;-8.335376;41.350172;906;0;52297;7842
170;153959;1525;2706;97394;-8.327795;41.350172;906;0;42845;24832
170;154045;1526;2706;97394;-8.356036;42.025258;906;0;37520;52741
170;154222;1528;2706;97395;-8.434219;41.350172;906;0;32059;24759
170;154444;1530;2706;97395;-8.462460;42.025258;906;0;34673;32594
170;154528;1531;2706;97395;-8.454879;42.025258;906;0;34842;21473
170;154614;1532;2706;97395;-8.468999;41.350172;906;0;34842;26921
170;154879;1534;2705;97395;-8.475538;41.350172;910;0;48688;36373
170;155052;1536;2705;97396;-8.560259;41.350172;906;0;65287;62545
170;155186;1537;2705;97396;-8.569552;41.350172;910;0;69251;77
170;155268;1538;2705;97396;-8.569552;41.350172;906;0;67741;49686
170;155351;1539;2705;97397;-8.583673;41.350172;906;0;64933;41852
170;155433;1540;2705;97397;-8.583673;41.350172;910;0;64494;8736
170;155682;1542;2705;97396;-8.533731;41.350172;910;0;63031;42898
170;155766;1543;2705;97396;-8.533731;41.350172;910;0;65465;14742
170;155849;1544;2705;97396;-8.519610;42.025258;910;0;63973;3789
170;155989;1545;2705;97395;-8.491370;41.350172;906;0;72002;43413
170;156072;1546;2705;97395;-8.444184;41.350172;910;0;71500;57536
170;156155;1547;2705;97395;-8.444184;41.350172;910;0;72406;6496
170;156238;1548;2705;97395;-8.458304;41.350172;910;0;73327;59832
170;156372;1549;2704;97395;-8.422482;41.350172;910;0;77392;64405
170;156464;1550;2704;97395;-8.436602;41.350172;906;0;74897;11909
170;156545;1551;2704;97395;-8.450722;41.350172;906;0;75969;12603
170;156630;1552;2704;97395;-8.450722;41.350172;906;0;74791;49442
170;156770;1553;2704;97395;-8.429020;41.350172;910;0;74369;11194
170;156852;1554;2704;97395;-8.414900;41.350172;910;0;78624;10575
170;156934;1555;2704;97394;-8.400780;41.350172;910;0;77614;17057
170;157015;1556;2704;97394;-8.386660;41.350172;910;0;77392;51819
170;157149;1557;2704;97394;-8.372540;41.350172;910;0;79536;22270
170;157241;1558;2704;97394;-8.358419;41.350172;906;0;80697;3680
170;157323;1559;2704;97394;-8.394241;41.350172;906;0;82120;61120
170;157408;1560;2704;97394;-8.394241;41.350172;906;0;80932;43623
170;157543;1561;2704;97394;-8.394241;41.350172;910;0;81050;35128
170;157626;1562;2704;97394;-8.366001;41.350172;906;0;81761;26590
170;157712;1563;2704;97394;-8.351881;41.350172;906;0;79998;41342
170;157795;1564;2704;97394;-8.351881;41.350172;910;0;81642;2346
170;157933;1565;2704;97394;-8.366001;41.350172;906;0;81168;30160
170;158024;1566;2704;97394;-8.351881;41.350172;910;0;79998;51595
170;158108;1567;2705;97395;-8.415943;41.350172;910;0;82120;3045
170;158192;1568;2705;97395;-8.415943;41.350172;906;0;80697;5021
170;158326;1569;2705;97395;-8.415943;41.350172;910;0;81404;33677
170;158409;1570;2705;97395;-8.463130;41.350172;910;0;79998;14767
170;158499;1571;2705;97395;-8.449010;41.350172;910;0;81404;42866
170;158581;1572;2705;97395;-8.449010;41.350172;906;0;80697;49365
170;158715;1573;2705;97395;-8.434890;41.350172;910;0;80697;40267
170;158808;1574;2705;97395;-8.434890;41.350172;910;0;82240;18619
170;158893;1575;2705;97395;-8.434890;41.350172;910;0;80230;56732
170;158976;1576;2705;97395;-8.434890;41.350172;910;0;80463;43705
170;159110;1577;2705;97395;-8.434890;41.350172;910;0;82240;24251
170;159193;1578;2705;97395;-8.434890;41.350172;910;0;81881;35105
170;159275;1579;2705;97395;-8.449010;41.350172;910;0;81642;19632
170;159357;1580;2705;97395;-8.420770;41.350172;910;0;81523;37699
170;159494;1581;2705;97395;-8.442472;41.350172;910;0;81404;20426
170;159586;1582;2705;97395;-8.428351;41.350172;906;0;81050;15350
170;159676;1583;2705;97395;-8.456592;41.350172;910;0;80346;42604
170;159758;1584;2705;97395;-8.456592;41.350172;910;0;82120;50833
170;159896;1585;2705;97395;-8.461418;41.350172;910;0;81642;11571
170;159980;1586;2705;97395;-8.475538;41.350172;910;0;80114;1841
170;160062;1587;2705;97395;-8.461418;41.350172;910;0;82000;61611
170;160143;1588;2705;97395;-8.461418;41.350172;910;0;80814;954
170;160279;1589;2706;97395;-8.468999;41.350172;910;0;82000;22621
170;160376;1590;2706;97395;-8.440759;41.350172;910;0;81761;33861
170;160461;1591;2706;97395;-8.426638;41.350172;910;0;80697;48809
170;160543;1592;2706;97395;-8.426638;42.025258;910;0;80932;20598
170;160682;1593;2706;97395;-8.448339;41.350172;910;0;80463;30955
170;160766;1594;2706;97395;-8.420098;41.350172;910;0;81286;20037
170;160852;1595;2706;97394;-8.405978;41.350172;910;0;82240;57292
170;160936;1596;2706;97394;-8.405978;41.350172;910;0;82120;46099
170;161071;1597;2706;97394;-8.391858;41.350172;910;0;81761;51176
170;161162;1598;2706;97394;-8.391858;41.350172;910;0;81761;46787
170;161245;1599;2706;97395;-8.424924;41.350172;910;0;81642;57973
170;161333;1600;2706;97395;-8.439045;41.350172;910;0;80230;49023
170;161473;1601;2706;97395;-8.460746;41.350172;910;0;81404;1486
170;161555;1602;2706;97395;-8.460746;41.350172;910;0;80114;14586
170;161640;1603;2706;97396;-8.493812;41.350172;910;0;81168;13364
170;161722;1604;2706;97395;-8.479692;41.350172;910;0;80230;61983
170;161859;1605;2706;97395;-8.465570;41.350172;910;0;80580;58119
170;161951;1606;2707;97396;-8.501392;41.350172;910;0;81761;42818
170;162035;1607;2707;97396;-8.501392;41.350172;910;0;79882;31515
170;162117;1608;2707;97396;-8.501392;41.350172;910;0;80114;22786
170;162252;1609;2707;97396;-8.501392;41.350172;910;0;78398;43842
170;162336;1610;2707;97396;-8.537213;41.350172;910;0;78737;50494
170;162418;1611;2707;97396;-8.515512;41.350172;910;0;78964;22925
170;162499;1612;2707;97396;-8.551334;41.350172;910;0;80463;38161
170;162634;1613;2707;97395;-8.487271;41.350172;906;0;82602;17974
170;162727;1614;2707;97395;-8.459030;41.350172;910;0;82361;24779
170;162812;1615;2707;97396;-8.508972;41.350172;910;0;83455;31610
170;162896;1616;2707;97396;-8.501392;41.350172;910;0;82723;48153
170;163032;1617;2707;97397;-8.607816;41.350172;910;0;82481;13518
170;163114;1618;2707;97397;-8.621937;41.350172;910;0;83088;48656
170;163197;1619;2707;97397;-8.593696;41.350172;910;0;83088;56148
170;163281;1620;2707;97396;-8.579576;41.350172;910;0;82240;20140
170;163414;1621;2707;97397;-8.626761;41.350172;910;0;82844;23227
170;163506;1622;2707;97397;-8.626761;41.350172;910;0;82240;48770
170;163591;1623;2707;97397;-8.640882;41.350172;910;0;82361;63834
170;163680;1624;2707;97398;-8.690824;41.350172;910;0;83088;63874
170;163816;1625;2707;97398;-8.690824;41.350172;906;0;82723;2984
170;163899;1626;2708;97398;-8.738010;41.350172;906;0;81523;51554
170;163980;1627;2708;97398;-8.723889;41.350172;910;0;83210;42969
170;164063;1628;2708;97398;-8.709769;41.350172;910;0;82602;46638
170;164197;1629;2708;97398;-8.731470;42.025258;910;0;83947;33107
170;164288;1630;2708;97399;-8.753171;41.350172;910;0;82723;54203
170;164372;1631;2708;97399;-8.753171;41.350172;910;0;83210;11293
170;164454;1632;2708;97398;-8.739050;41.350172;910;0;83947;64261
170;164589;1633;2708;97399;-8.757996;41.350172;910;0;84443;42015
170;164680;1634;2708;97398;-8.729754;41.350172;910;0;83700;19382
170;164764;1635;2708;97398;-8.715633;41.350172;906;0;85957;48125
170;164847;1636;2709;97398;-8.694972;41.350172;906;0;85702;32757
170;164981;1637;2709;97398;-8.680851;41.350172;910;0;85575;37989
170;165074;1638;2709;97398;-8.730793;41.350172;910;0;86341;31183
170;165157;1639;2709;97398;-8.716672;41.350172;910;0;85829;12370
170;165239;1640;2709;97398;-8.688431;41.350172;910;0;86213;33428
170;165373;1641;2709;97398;-8.707376;41.350172;910;0;86727;58014
170;165454;1642;2709;97398;-8.693254;41.350172;910;0;85575;60453
170;165538;1643;2709;97397;-8.665012;41.350172;910;0;85575;2327
170;165621;1644;2709;97398;-8.686712;41.350172;910;0;85322;45935
170;165763;1645;2710;97397;-8.663294;41.350172;910;0;85322;40577
170;165856;1646;2710;97398;-8.684994;41.350172;910;0;85448;36557
170;165942;1647;2710;97397;-8.642631;41.350172;910;0;86598;7422
170;166025;1648;2710;97397;-8.614388;41.350172;910;0;86598;14440
170;166690;1650;2711;97397;-8.648489;41.350172;910;0;86598;12096
170;166772;1651;2711;97397;-8.634368;41.350172;910;0;85322;17511
170;166860;1652;2711;97398;-8.667433;41.350172;906;0;86469;5390
170;166994;1653;2711;97398;-8.689132;41.350172;910;0;85448;48023
170;167076;1654;2711;97398;-8.689132;41.350172;910;0;87116;28745
170;167161;1655;2711;97398;-8.689132;41.350172;910;0;85957;11317
170;167244;1656;2711;97398;-8.710831;41.350172;910;0;85702;30442
170;167389;1657;2712;97398;-8.687409;41.350172;910;0;85957;51750
170;167471;1658;2712;97398;-8.723229;41.350172;910;0;85829;45981
170;167553;1659;2712;97398;-8.723229;41.350172;910;0;86469;6496
170;167635;1660;2712;97398;-8.709108;41.350172;910;0;86085;10313
170;167781;1661;2712;97399;-8.756294;41.350172;910;0;84818;48058
170;167863;1662;2712;97399;-8.806235;41.350172;910;0;85957;53737
170;167947;1663;2712;97399;-8.777993;41.350172;910;0;85829;24271
170;168029;1664;2712;97399;-8.763871;41.350172;910;0;85702;50711
170;168175;1665;2713;97399;-8.799691;41.350172;910;0;85448;38457
170;168258;1666;2713;97399;-8.771448;41.350172;910;0;86213;55318
170;168340;1667;2713;97399;-8.790391;41.350172;910;0;85702;32900
170;168421;1668;2713;97399;-8.790391;41.350172;910;0;86085;25490
170;168558;1669;2713;97399;-8.790391;41.350172;910;0;84944;44419
170;168648;1670;2713;97399;-8.790391;41.350172;910;0;85322;65430
170;168734;1671;2713;97399;-8.826211;41.350172;910;0;85957;35251
170;168818;1672;2713;97399;-8.812089;41.350172;910;0;85957;11648
170;168962;1673;2713;97399;-8.805544;41.350172;910;0;86085;13487
170;169043;1674;2713;97399;-8.777301;41.350172;910;0;85196;21042
170;169125;1675;2714;97399;-8.810365;41.350172;910;0;85575;30494
170;169208;1676;2714;97399;-8.810365;41.350172;910;0;85070;26035
170;169345;1677;2714;97399;-8.796244;42.025258;910;0;86598;49772
170;169436;1678;2714;97399;-8.803820;42.025258;906;0;85322;36003
170;169519;1679;2714;97399;-8.775577;41.350172;906;0;86857;22983
170;169601;1680;2714;97399;-8.761455;41.350172;906;0;86213;16869
170;169749;1681;2714;97399;-8.780396;41.350172;910;0;84944;39585
170;169834;1682;2714;97399;-8.794518;41.350172;910;0;86857;40654
170;169915;1683;2714;97400;-8.844460;41.350172;910;0;86598;12540
170;169998;1684;2714;97400;-8.844460;41.350172;910;0;85322;58642
170;170133;1685;2714;97399;-8.830338;41.350172;910;0;84693;60801
170;170215;1686;2715;97399;-8.837914;41.350172;910;0;84693;49067
170;170299;1687;2715;97399;-8.823792;41.350172;910;0;85322;8632
170;170523;1689;2715;97400;-8.842733;41.350172;910;0;86469;11538
170;170609;1690;2715;97399;-8.828611;41.350172;910;0;85448;57137
170;170699;1691;2715;97399;-8.814489;41.350172;910;0;86341;40338
170;170919;1693;2715;97400;-8.855128;41.350172;910;0;85829;41717
170;171000;1694;2715;97399;-8.826884;41.350172;910;0;85322;1690
170;171088;1695;2716;97400;-8.862703;41.350172;910;0;86085;41247
170;171170;1696;2716;97400;-8.862703;41.350172;910;0;84818;49366
170;171320;1697;2716;97400;-8.870278;41.350172;906;0;85829;43273
170;171402;1698;2716;97400;-8.842034;42.025258;910;0;85196;60385
170;171483;1699;2716;97400;-8.846853;42.025258;906;0;85448;18280
170;171564;1700;2716;97399;-8.832731;41.350172;906;0;87507;7579
